-654.9334,-654.60596,-655.7564,-657.33264
-5856.4824,-5855.369,-5861.0063,-5874.0195
-369.55273,-369.3209,-369.9853,-370.49078
-5680.803,-5669.8804,-5679.8496,-5688.426
-364.03995,-363.26556,-363.92416,-364.4319
-1126.2863,-1123.7288,-1125.0354,-1126.6313
-544.79443,-543.0375,-543.5685,-544.3678
-377.21643,-376.3636,-376.22382,-376.8542
-1645.4142,-1640.958,-1641.4585,-1643.5702
-684.2857,-682.44794,-682.1503,-682.93353
-395.14276,-393.81982,-393.46255,-394.45596
-2142.9539,-2135.4365,-2133.46,-2138.9478
-160.7763,-160.08742,-159.93506,-160.39706
-816.08765,-812.60205,-811.8386,-814.1727
-160.83078,-160.17628,-159.98749,-160.43893
-462.0139,-460.13977,-459.60278,-460.89362
-2666.735,-2655.1543,-2652.3835,-2659.5383
-173.90181,-173.11812,-172.9412,-173.55481
-1000.81616,-996.6012,-996.691,-998.8466
-174.24403,-173.55832,-173.63179,-173.90912
-662.30994,-659.7397,-660.5903,-661.18896
-3629.0723,-3615.5977,-3619.739,-3624.558
-247.2602,-246.27185,-246.55968,-247.1318
-1340.673,-1335.4575,-1336.8867,-1339.913
-188.83987,-188.05574,-188.1924,-188.62573
-955.80273,-951.70233,-952.4006,-955.05536
-5139.0986,-5117.783,-5122.608,-5135.7627
-379.92126,-378.60568,-378.70547,-379.68082
-1821.0068,-1815.139,-1816.4872,-1820.341
-169.78748,-169.222,-169.34018,-169.7301
-1212.6252,-1208.5886,-1209.5033,-1212.3798
-452.64276,-451.8866,-451.47556,-453.11942
-2312.7053,-2309.8577,-2306.8037,-2315.0254
-115.071075,-114.92818,-114.76598,-115.20093
-1440.5642,-1438.471,-1437.8508,-1443.9563
-527.4687,-526.5081,-526.229,-528.4491
-2847.8992,-2842.9946,-2842.1833,-2853.9873
-216.99564,-216.57483,-216.55128,-217.42937
-1715.8851,-1711.371,-1710.9265,-1717.6416
-164.15965,-163.71744,-163.66084,-164.40958
-667.5185,-665.7292,-665.507,-668.54285
-3533.0137,-3522.2463,-3525.791,-3537.1995
-435.58566,-434.2349,-434.4671,-435.84564
-2118.2944,-2111.0293,-2113.628,-2118.8328
-180.65485,-179.89246,-180.38727,-180.58809
-886.9796,-883.39355,-885.06055,-886.1304
-4392.557,-4375.301,-4382.698,-4387.5273
-656.7977,-654.1117,-655.0276,-656.3527
-2784.7651,-2777.3462,-2777.125,-2785.8208
-198.39532,-198.01144,-197.84631,-198.58656
-1216.4369,-1214.7441,-1214.4478,-1218.4843
-5742.21,-5734.296,-5732.9795,-5752.4424
-981.573,-980.62714,-980.1144,-983.22986
-3761.4146,-3756.3425,-3755.8242,-3768.56
-224.77954,-224.46739,-224.44812,-225.17422
-1681.6089,-1679.5847,-1680.217,-1684.5239
-7712.722,-7702.4307,-7706.782,-7723.175
-1426.3898,-1425.1848,-1425.239,-1428.555
-4969.8403,-4964.012,-4964.272,-4976.0996
-325.76202,-324.88654,-324.91766,-325.63367
-2220.5623,-2214.3694,-2215.0557,-2219.5054
-10031.875,-10003.299,-10013.984,-10026.494
-1925.3169,-1919.4524,-1920.651,-1925.0023
-6445.4395,-6428.1826,-6426.468,-6441.1387
-439.9649,-438.75604,-438.51318,-439.25317
-2818.7031,-2808.2493,-2807.1675,-2811.6287
-12803.09,-12757.33,-12748.841,-12768.861
-2542.687,-2534.9468,-2533.1677,-2535.9329
-8063.0195,-8035.681,-8036.0566,-8039.0283
-575.184,-573.14856,-573.032,-573.70764
-3587.4844,-3574.8755,-3574.0828,-3582.5747
-16227.354,-16175.532,-16168.766,-16210.582
-3313.6387,-3305.046,-3304.069,-3309.1755
-10071.661,-10045.016,-10045.305,-10056.675
-822.71606,-821.12427,-820.94324,-822.43933
-4751.4595,-4744.7036,-4743.671,-4748.612
-4343.5664,-4339.5356,-4338.9272,-4340.4424
-12463.762,-12448.753,-12449.158,-12450.5
-1147.3928,-1145.1416,-1144.6213,-1144.8412
-6163.113,-6142.509,-6139.787,-6140.6494
-5526.6514,-5502.3228,-5500.814,-5501.0386
-14844.296,-14777.34,-14777.291,-14779.574
-1498.8943,-1492.8508,-1492.7626,-1492.2781
-7580.0107,-7549.9297,-7548.9995,-7551.6035
-172.49275,-171.79906,-171.8243,-171.8195
-6641.653,-6614.75,-6615.552,-6615.561
-2278.5625,-2269.4954,-2270.2632,-2269.5227
-9524.835,-9486.217,-9493.664,-9487.327
-153.82584,-153.37604,-153.38556,-153.20047
-3430.2295,-3420.5933,-3423.1033,-3416.6543
-12061.806,-12030.621,-12045.137,-12029.728
-303.68323,-303.01962,-303.33472,-302.94397
-173.38565,-172.95837,-173.16273,-172.93501
-4727.004,-4715.4185,-4721.0474,-4714.7754
-14518.096,-14477.591,-14497.756,-14477.921
-952.1644,-949.5431,-951.06525,-948.9837
-174.03302,-173.55463,-173.82053,-173.62636
-349.80157,-348.84418,-349.3824,-348.98798
-6501.956,-6485.3545,-6500.1265,-6488.9395
-17079.936,-17037.695,-17077.078,-17048.941
-2022.4219,-2018.3212,-2022.8273,-2018.1039
-160.568,-160.2349,-160.66116,-160.22739
-853.8828,-851.9791,-854.0624,-852.22784
-9161.957,-9132.976,-9163.13,-9136.6
-3982.025,-3969.6504,-3982.3564,-3972.7195
-367.40405,-365.94403,-367.09482,-366.28113
-1390.4924,-1384.45,-1390.1877,-1385.8436
-12405.826,-12355.097,-12409.392,-12363.462
-6493.602,-6474.129,-6495.4175,-6471.071
-864.46747,-862.39954,-864.5671,-861.25134
-2040.4252,-2035.6571,-2041.9534,-2033.2812
-16911.777,-16879.621,-16924.08,-16852.523
-176.79117,-176.63876,-177.03459,-176.28896
-10203.543,-10194.884,-10217.852,-10174.684
-1873.728,-1870.7006,-1874.9869,-1867.8383
-3259.5908,-3253.2524,-3263.7012,-3247.808
-493.41995,-492.1307,-493.48416,-491.59418
-15612.654,-15557.963,-15604.974,-15544.376
-3824.978,-3810.5007,-3824.5603,-3811.769
-5224.599,-5206.9824,-5223.5635,-5206.3247
-1501.541,-1496.8315,-1500.683,-1496.0753
-6122.5786,-6101.9995,-6119.8257,-6101.164
-7252.794,-7229.576,-7252.4106,-7226.766
-178.99652,-178.37483,-179.08699,-178.34251
-2722.211,-2712.7922,-2723.6548,-2712.2969
-8165.6304,-8140.3936,-8176.159,-8135.965
-9560.105,-9532.006,-9577.029,-9528.126
-360.734,-360.08594,-361.42917,-359.7155
-4286.522,-4282.7827,-4294.22,-4278.024
-179.91861,-179.59375,-180.0716,-179.45834
-10525.48,-10506.614,-10534.693,-10498.68
-13101.684,-13083.962,-13125.274,-13084.468
-1136.5381,-1135.0071,-1138.9163,-1136.3447
-6325.108,-6318.9795,-6338.441,-6324.164
-409.40613,-409.19678,-410.0249,-409.10156
-14097.138,-14089.813,-14125.943,-14102.974
-2446.6255,-2445.6597,-2452.1047,-2448.4663
-9009.427,-9005.956,-9036.68,-9015.23
-1430.7284,-1429.8036,-1433.8813,-1430.5677
-3828.786,-3824.0432,-3834.7883,-3825.8823
-12086.174,-12077.518,-12105.414,-12083.188
-2764.0178,-2764.318,-2770.5725,-2762.9255
-182.03424,-182.27135,-182.41469,-181.92984
-5038.745,-5045.374,-5049.401,-5035.9155
-14961.033,-14975.344,-14986.741,-14946.399
-4128.056,-4127.8564,-4129.544,-4118.469
-182.83214,-182.7154,-182.96698,-182.40906
-368.05728,-367.8265,-368.33676,-367.2094
-6506.5703,-6501.763,-6510.089,-6490.3813
-18088.848,-18074.637,-18101.277,-18049.09
-5535.11,-5529.201,-5540.2676,-5524.8853
-368.98026,-368.67746,-369.28256,-368.24097
-1159.2313,-1156.7509,-1159.0162,-1155.2909
-8850.22,-8828.9375,-8846.463,-8825.318
-7335.004,-7317.8496,-7341.1553,-7323.218
-1162.9712,-1160.2915,-1164.0634,-1161.5825
-2748.9727,-2742.17,-2750.6758,-2746.0269
-12496.553,-12466.037,-12500.573,-12480.225
-10023.782,-10001.398,-10032.481,-10021.902
-2402.4468,-2399.222,-2404.2412,-2402.23
-4721.6104,-4720.331,-4726.2295,-4723.4194
-16890.82,-16877.062,-16895.848,-16888.457
-185.6422,-185.63464,-185.72652,-185.6361
-13140.878,-13140.515,-13147.169,-13140.602
-3710.2427,-3709.1406,-3713.6143,-3707.608
-6729.249,-6726.8804,-6739.8936,-6723.114
-168.46664,-168.43726,-168.87595,-168.29758
-16547.352,-16543.004,-16587.848,-16529.867
-5330.986,-5334.7754,-5344.7188,-5325.616
-9237.854,-9243.773,-9259.595,-9231.514
-338.96207,-338.9158,-339.49158,-338.55554
-7708.536,-7714.256,-7721.2505,-7699.3877
-11928.679,-11928.125,-11938.299,-11907.061
-187.37062,-187.37596,-187.61433,-187.19556
-949.1904,-949.2291,-950.4472,-948.31415
-10266.164,-10268.107,-10279.18,-10257.256
-14986.442,-14984.984,-15000.527,-14973.93
-377.854,-378.0053,-378.4766,-378.0227
-2012.9485,-2011.7056,-2015.4722,-2011.8279
-188.2681,-188.09824,-188.45091,-188.1608
-13260.705,-13248.91,-13273.904,-13253.303
-620.86505,-620.4002,-621.4531,-621.0615
-3585.1338,-3582.5312,-3589.068,-3586.0457
-170.71391,-170.7784,-170.88853,-170.83603
-17468.494,-17484.727,-17509.348,-17493.605
-627.30884,-628.44336,-628.61896,-628.20215
-5418.8867,-5428.467,-5431.001,-5426.4453
-204.45618,-204.87341,-204.94809,-204.83484
-189.52719,-189.98853,-190.09467,-189.94592
-339.99976,-340.83112,-341.0249,-340.75433
-7206.0063,-7222.087,-7227.989,-7219.5674
-434.763,-435.5258,-436.01514,-435.46252
-154.74707,-155.02391,-155.18835,-155.00272
-272.98975,-273.48114,-273.92645,-273.65866
-8685.391,-8690.81,-8705.33,-8698.482
-740.7066,-741.11584,-742.9185,-741.69653
-190.8641,-191.01147,-191.51733,-191.23877
-500.01123,-500.3838,-501.6971,-500.98083
-836.7466,-836.5158,-839.0199,-837.6814
-10203.825,-10198.556,-10227.46,-10212.918
-1355.4193,-1353.9163,-1357.5602,-1355.6989
-192.9827,-192.93134,-193.31303,-193.19154
-1102.4711,-1101.8854,-1105.4431,-1104.0691
-1596.2286,-1595.3354,-1600.7616,-1599.0896
-12101.984,-12084.989,-12133.273,-12107.427
-2190.6948,-2188.6326,-2197.628,-2193.2483
-444.9057,-444.82068,-446.33237,-445.46478
-1978.869,-1978.0847,-1984.6455,-1980.6709
-2555.2961,-2555.3386,-2562.4019,-2558.9053
-14789.997,-14787.695,-14825.129,-14802.157
-3272.0938,-3273.4207,-3281.2026,-3273.939
-774.9164,-775.6436,-777.32996,-775.7876
-3066.5967,-3071.3813,-3077.9473,-3069.9004
-3858.0767,-3868.53,-3875.1277,-3864.2583
-18447.826,-18503.992,-18518.064,-18465.4
-4732.7695,-4748.327,-4752.376,-4736.0
-1315.6127,-1319.9578,-1320.8882,-1316.2264
-4514.6304,-4529.157,-4533.125,-4516.2656
-5661.953,-5676.328,-5681.7285,-5664.237
-6700.904,-6714.6377,-6722.3857,-6709.177
-2243.2876,-2249.5186,-2250.2307,-2245.3271
-6104.9927,-6119.294,-6119.2373,-6110.883
-7555.115,-7573.449,-7571.004,-7560.2476
-3331.2966,-3338.4187,-3340.9263,-3332.71
-196.52812,-196.89487,-197.03403,-196.6473
-4457.0146,-4465.212,-4468.2637,-4459.612
-258.6014,-258.9133,-258.949,-258.50168
-197.18991,-197.30858,-197.43428,-197.02892
-5377.592,-5380.6836,-5383.9863,-5373.074
-197.29272,-197.40921,-197.55788,-197.14484
-197.29272,-197.40921,-197.55788,-197.14484
-642.0954,-642.4819,-642.9723,-641.6208
-297.89032,-298.28485,-298.32648,-297.62024
-6110.8096,-6118.5527,-6124.55,-6104.853
-399.30402,-399.35638,-399.73114,-398.70813
-399.52197,-399.59717,-400.1332,-398.93146
-1698.443,-1699.5942,-1701.9177,-1697.5598
-949.87,-950.1848,-950.8522,-948.6994
-7336.8657,-7339.7383,-7342.389,-7326.8193
-1363.9175,-1364.6869,-1364.8059,-1362.123
-1364.5295,-1364.8887,-1364.8671,-1362.1906
-3935.2087,-3934.454,-3934.3428,-3927.9219
-2542.524,-2542.5864,-2542.3545,-2538.185
-3202.868,-3206.3284,-3204.4067,-3197.107
-3204.5942,-3207.4634,-3205.6025,-3200.4185
-7381.6035,-7395.319,-7386.5874,-7372.3945
-5186.5723,-5196.6904,-5195.5713,-5181.926
-5427.0684,-5437.681,-5435.429,-5425.273
-5691.021,-5700.2046,-5699.2275,-5687.849
-11510.328,-11529.622,-11529.504,-11519.3
-8501.418,-8519.256,-8515.121,-8514.384
-201.49901,-201.80142,-201.59389,-201.63387
-8069.8867,-8082.097,-8073.873,-8075.378
-8872.371,-8897.068,-8881.629,-8886.297
-15972.602,-16011.748,-15993.483,-16008.215
-12063.611,-12077.947,-12064.772,-12075.298
-222.08655,-222.24297,-221.92285,-222.13913
-11410.439,-11424.475,-11408.999,-11415.7
-12830.46,-12840.553,-12824.202,-12834.107
-16040.671,-16055.684,-16025.313,-16037.58
-289.64923,-289.8157,-289.18344,-289.6982
-15005.354,-15020.843,-14980.3,-15015.006
-17157.742,-17172.41,-17117.74,-17162.768
-20516.887,-20533.486,-20497.348,-20524.447
-462.9289,-463.48303,-462.85284,-463.11414
-18549.852,-18569.932,-18544.31,-18554.52
-204.69116,-204.88947,-204.71281,-204.74136
-677.7437,-678.40796,-677.82983,-677.9169
-147.46118,-147.52228,-147.39046,-147.41211
-686.7521,-686.9674,-686.85034,-686.5748
-205.24304,-205.30542,-205.27547,-205.35631
-276.15482,-276.23175,-276.18527,-276.301
-205.5372,-205.48535,-205.4257,-205.64767
-661.6964,-661.53687,-661.35144,-662.0588
-205.65369,-205.56964,-205.53494,-205.7698
-128.38843,-128.33282,-128.3084,-128.4581
-441.7063,-441.4751,-441.72894,-442.35416
-216.45328,-216.32144,-216.39989,-216.78214
-837.8313,-837.21967,-837.5076,-839.05566
-226.20947,-226.24246,-226.0821,-226.50882
-293.75214,-293.5581,-293.45145,-293.98013
-802.98987,-802.58673,-801.9481,-803.5881
-227.49551,-227.3601,-227.17184,-227.7223
-1117.6523,-1116.7355,-1115.8008,-1118.6616
-294.9093,-295.02423,-294.6893,-295.15607
-523.398,-523.60754,-523.0608,-523.8802
-1356.099,-1357.7678,-1355.2688,-1357.3174
-252.23503,-252.44202,-252.06781,-252.36363
-1581.1964,-1582.731,-1579.4731,-1581.3499
-415.64636,-415.9165,-415.20444,-415.91476
-772.40967,-773.423,-772.42993,-772.8486
-2008.1946,-2010.8456,-2008.2424,-2009.0239
-346.21558,-346.83676,-346.23654,-346.5673
-2238.6763,-2242.4963,-2239.6216,-2240.7837
-554.53406,-555.38947,-555.07025,-555.04346
-1190.9573,-1192.7898,-1191.9991,-1192.9003
-2898.9905,-2900.0913,-2898.1304,-2900.239
-199.19301,-199.28194,-199.14622,-199.23737
-2705.9512,-2707.413,-2704.7927,-2708.885
-384.81985,-384.94537,-385.02603,-385.14734
-1954.9417,-1955.8197,-1955.9403,-1957.8613
-4078.1223,-4083.5488,-4079.9456,-4083.4204
-278.9093,-279.2265,-278.9482,-279.47372
-3019.9387,-3022.5842,-3019.8774,-3024.2625
-323.82513,-324.11008,-323.90936,-324.2535
-3101.8413,-3107.3662,-3104.2253,-3108.0544
-5592.1914,-5599.626,-5596.2007,-5601.3926
-621.7745,-622.38873,-622.22754,-622.53046
-3589.0125,-3594.286,-3591.7441,-3593.6372
-957.3116,-958.7135,-957.47754,-958.65515
-4682.561,-4689.905,-4687.1665,-4688.8413
-7568.9536,-7580.211,-7574.642,-7578.059
-1001.05164,-1002.20264,-1002.3296,-1001.84467
-4059.6182,-4062.1025,-4062.405,-4063.5417
-1929.4354,-1930.4176,-1932.59,-1931.0186
-6730.1953,-6732.286,-6741.3223,-6738.2285
-1445.1941,-1444.2985,-1446.4484,-1446.2955
-4052.2964,-4049.818,-4055.9626,-4056.8374
-3168.7053,-3165.8618,-3171.0613,-3172.3298
-2067.928,-2065.832,-2067.9563,-2070.083
-3908.4255,-3902.8457,-3905.54,-3906.7617
-4336.9385,-4331.214,-4333.486,-4336.6416
-215.6861,-215.37254,-215.50354,-215.6421
-2636.881,-2632.9812,-2634.5244,-2636.2844
-3875.212,-3870.2825,-3871.9014,-3876.037
-5522.4688,-5514.8154,-5522.643,-5523.668
-216.25934,-215.8269,-216.08813,-216.1496
-198.8636,-198.4654,-198.70506,-198.76216
-3251.339,-3243.9668,-3247.825,-3250.3264
-3928.0547,-3919.8684,-3926.6409,-3927.4849
-7164.8447,-7149.162,-7160.945,-7169.5137
-196.16592,-195.82481,-196.0723,-196.3506
-140.9954,-140.69958,-140.96439,-141.08109
-4140.3516,-4131.7217,-4137.87,-4141.095
-4085.711,-4075.1057,-4080.0908,-4082.7104
-128.66304,-128.39221,-128.57695,-128.5845
-191.30804,-191.00632,-191.14691,-191.19052
-5402.6064,-5394.13,-5398.1807,-5400.7295
-4408.4146,-4401.911,-4406.1133,-4406.589
-197.96921,-197.65863,-197.9032,-198.0972
-292.52063,-292.05737,-292.47284,-292.66376
-6920.2275,-6909.4536,-6914.339,-6919.5356
-4912.2075,-4905.212,-4908.0127,-4912.745
-219.29903,-218.939,-219.09473,-219.24796
-294.78238,-294.29123,-294.49426,-294.70734
-423.42935,-422.90216,-423.45435,-423.30173
-5583.0186,-5578.3384,-5582.4097,-5582.2217
-202.32304,-202.15855,-202.29219,-202.43385
-413.13605,-412.7423,-412.99097,-413.6177
-579.3706,-579.10736,-579.0244,-579.8595
-6378.3945,-6375.1357,-6371.1387,-6380.0903
-151.16191,-151.12758,-150.96024,-151.11984
-555.56067,-555.4277,-554.8454,-555.5985
-741.4868,-741.32166,-740.55725,-741.3407
-221.35034,-221.36176,-221.08493,-221.22923
-7350.325,-7350.7876,-7341.6704,-7346.38
-152.33946,-152.34435,-152.1907,-152.22934
-731.6428,-731.70355,-731.35785,-730.8129
-922.8915,-923.10754,-922.58264,-922.79895
-243.26508,-243.38896,-243.19153,-243.24411
-8811.457,-8816.449,-8812.409,-8809.656
-172.27315,-172.30371,-172.29422,-172.1689
-816.8573,-816.6183,-816.25305,-815.675
-1158.0912,-1157.7965,-1157.2158,-1156.3638
-317.19128,-317.19656,-316.85062,-316.5517
-11366.328,-11376.266,-11347.033,-11342.529
-289.74313,-289.91833,-289.1131,-289.1394
-835.1352,-835.5644,-833.5491,-833.27094
-1320.1095,-1320.9065,-1316.8062,-1316.3248
-886.3428,-886.43555,-883.719,-884.18945
-15341.696,-15338.643,-15290.115,-15314.566
-1081.124,-1080.5325,-1075.9578,-1078.5377
-769.5686,-769.4481,-765.8605,-767.91547
-1271.7968,-1272.4473,-1266.9633,-1268.8685
-1944.8743,-1946.6836,-1939.0961,-1940.8147
-20517.453,-20532.613,-20453.268,-20477.145
-2030.6145,-2033.7502,-2026.183,-2026.5681
-613.3124,-614.49915,-611.7962,-611.90686
-1137.1272,-1139.2114,-1134.1826,-1134.4171
-3195.2188,-3201.1875,-3186.9111,-3187.637
-3183.5122,-3185.3384,-3173.515,-3174.2827
-491.8635,-492.14212,-490.54755,-490.65076
-1041.589,-1042.1902,-1039.195,-1038.8469
-4730.9287,-4734.233,-4720.3037,-4725.3813
-4488.928,-4489.8784,-4481.6543,-4481.4673
-378.20135,-377.9364,-377.2027,-377.4178
-868.58655,-867.74255,-866.1484,-866.7949
-6473.2275,-6467.7485,-6456.3022,-6460.105
-229.11794,-229.09976,-228.55081,-228.61763
-6486.1616,-6485.7188,-6470.242,-6472.0635
-254.76027,-254.87955,-254.11035,-254.29773
-581.8354,-582.0343,-580.7191,-580.6287
-8660.787,-8664.991,-8643.257,-8641.293
-255.26874,-255.3725,-254.81648,-254.6719
-9153.679,-9158.803,-9141.159,-9132.782
-157.88329,-157.988,-157.7131,-157.40323
-181.47952,-181.60005,-181.27946,-181.13109
-11622.749,-11628.746,-11608.3545,-11592.572
-644.4736,-644.7709,-643.89294,-642.7067
-12757.025,-12764.281,-12746.411,-12720.807
-865.3031,-865.6267,-864.33167,-863.1997
-1737.7418,-1738.8667,-1735.48,-1734.0554
-15855.611,-15875.986,-15829.6,-15820.193
-1923.9669,-1928.3578,-1922.4734,-1920.9364
-17917.578,-17936.084,-17883.691,-17867.342
-2555.5273,-2556.8933,-2551.3398,-2548.717
-4610.372,-4613.365,-4602.1,-4599.71
-21733.457,-21756.783,-21705.285,-21687.133
-4210.5347,-4218.348,-4204.861,-4206.063
-5200.194,-5211.9326,-5192.737,-5197.565
-8538.271,-8555.91,-8531.092,-8534.532
-7188.783,-7204.057,-7183.09,-7186.6006
-7765.874,-7780.3994,-7759.506,-7765.705
-12193.12,-12223.334,-12184.323,-12193.584
-9826.269,-9851.711,-9822.334,-9825.273
-234.8005,-235.43465,-234.9889,-234.77191
-10170.283,-10197.862,-10178.655,-10169.147
-15610.726,-15652.09,-15621.113,-15606.146
-235.21657,-235.78253,-235.40067,-235.09045
-12367.315,-12397.209,-12377.252,-12360.81
-416.54245,-417.53833,-416.72705,-416.13196
-13008.321,-13036.999,-13011.553,-12996.966
-19380.89,-19418.412,-19385.25,-19376.758
-417.83734,-418.72992,-418.01202,-417.88235
-15403.788,-15434.818,-15412.649,-15409.305
-1507.8004,-1509.8219,-1506.8107,-1506.8344
-17639.914,-17663.607,-17629.91,-17631.566
-667.0334,-667.82086,-667.1054,-666.96375
-19726.441,-19747.016,-19749.398,-19721.785
-3178.8013,-3181.7515,-3179.337,-3175.0747
-23907.178,-23930.633,-23907.414,-23873.475
-1066.6561,-1067.2762,-1067.0995,-1065.2312
-5264.442,-5267.636,-5265.3833,-5258.3364
-238.93185,-238.90924,-238.8481,-238.50624
-2224.3394,-2224.1523,-2223.604,-2220.3984
-7677.6445,-7670.3115,-7668.129,-7658.349
-423.72656,-423.3457,-423.2365,-422.92215
-3785.3926,-3782.4902,-3780.5898,-3777.8276
-239.66658,-239.59668,-239.4601,-239.21544
-10638.275,-10635.287,-10629.326,-10618.3545
-239.78528,-239.71512,-239.71352,-239.39789
-1274.0458,-1273.6863,-1273.6895,-1271.9995
-5922.915,-5918.4775,-5919.601,-5914.9746
-485.40665,-485.05655,-485.4869,-484.7956
-14250.874,-14255.947,-14256.26,-14230.28
-425.93777,-425.90405,-426.1171,-425.32974
-2638.7007,-2639.793,-2641.4585,-2637.2507
-8670.986,-8674.964,-8685.719,-8669.299
-1282.0813,-1282.793,-1283.9774,-1282.7006
-20410.29,-20412.477,-20424.555,-20401.865
-1670.6774,-1670.0823,-1671.0393,-1670.2539
-5519.786,-5511.918,-5516.9644,-5517.0107
-13619.639,-13600.537,-13608.715,-13609.574
-2340.6472,-2338.4722,-2338.1587,-2339.2246
-3585.6482,-3583.7227,-3583.8398,-3582.6113
-9670.752,-9665.614,-9666.51,-9661.848
-20646.664,-20640.41,-20637.086,-20624.139
-3524.857,-3528.8755,-3523.1052,-3522.54
-5539.079,-5545.9707,-5536.812,-5540.052
-13649.521,-13661.44,-13639.523,-13652.503
-4971.781,-4977.533,-4967.867,-4975.4067
-244.41902,-244.67197,-244.28355,-244.58292
-7738.329,-7746.4194,-7734.1963,-7743.5938
-17743.717,-17763.918,-17741.75,-17745.96
-6743.1504,-6747.7563,-6742.694,-6741.318
-261.3649,-261.7628,-261.35263,-261.4205
-9988.982,-10006.646,-9997.106,-9996.271
-21870.898,-21902.84,-21891.12,-21877.383
-245.9657,-246.25935,-246.29593,-245.99869
-8771.108,-8781.673,-8783.061,-8772.37
-324.4881,-324.833,-324.92215,-324.5113
-12552.993,-12561.182,-12560.609,-12545.627
-223.94547,-223.7856,-223.97812,-223.50916
-11344.622,-11338.088,-11344.176,-11327.746
-187.0988,-187.00995,-187.02989,-186.7608
-16133.439,-16121.319,-16123.427,-16101.279
-369.31345,-369.10782,-368.9726,-368.7406
-14868.647,-14868.945,-14854.334,-14854.91
-201.70116,-201.63129,-201.44511,-201.5253
-20846.932,-20833.158,-20806.26,-20834.545
-248.97806,-248.98953,-248.53934,-249.01169
-249.3031,-249.309,-248.85336,-249.33179
-19369.879,-19386.604,-19333.887,-19380.64
-161.49342,-161.60423,-161.29135,-161.54887
-570.0145,-570.2859,-569.18726,-569.7272
-461.667,-461.81604,-461.0221,-461.55466
-24626.248,-24631.186,-24591.203,-24631.672
-316.02142,-315.98975,-315.77924,-315.9953
-1383.4208,-1383.3713,-1383.259,-1383.7935
-1271.091,-1271.2563,-1271.1737,-1271.7646
-620.7623,-620.7573,-620.70905,-621.01385
-251.42183,-251.08054,-251.0597,-251.41289
-2334.6846,-2331.539,-2331.3667,-2334.623
-1789.5293,-1786.6835,-1786.64,-1789.3296
-1006.43304,-1005.01404,-1004.7742,-1006.94556
-272.32034,-271.89685,-272.02106,-272.45563
-3359.1577,-3355.4297,-3355.9568,-3359.1199
-2017.5463,-2017.0493,-2015.7402,-2018.7573
-252.69405,-252.61256,-252.47006,-253.00531
